116	1145	0
137	1129	0
765	719	0
939	1371	0
282	136	0
988	640	0
158	645	0
407	363	0
619	963	0
792	469	0
321	136	0
978	540	0
929	685	0
681	334	0
928	331	0
218	1285	0
132	1295	0
716	673	0
802	749	0
253	195	0
349	1000	0
180	1187	0
1023	623	0
391	710	0
139	1442	0
354	221	0
712	508	0
906	827	0
572	794	0
303	245	0
271	160	0
878	696	0
140	983	0
69	124	0
538	1173	0
575	33	0
131	151	0
916	423	0
108	776	0
339	791	0
548	789	0
428	871	0
873	1297	0
910	694	0
201	479	0
506	613	0
313	1473	0
440	1331	0
923	240	0
469	986	0
554	1086	0
626	1316	0
282	844	0
51	1180	0
840	526	0
869	1066	0
735	317	0
305	1030	0
225	349	0
850	135	0
228	1327	0
201	955	0
636	709	0
303	595	0
630	1464	0
915	5	0
680	612	0
436	1471	0
779	1331	0
207	1548	0
1075	1523	0
454	1025	0
280	1402	0
925	1381	0
188	1085	0
159	1264	0
784	92	0
525	258	0
31	620	0
127	506	0
821	315	0
596	671	0
529	1297	0
887	578	0
826	1123	0
398	791	0
63	846	0
815	862	0
1038	243	0
265	1348	0
726	693	0
948	1440	0
180	301	0
403	820	0
531	1232	0
851	1133	0
111	1325	0
617	267	0
138	772	0
178	735	0
745	697	0
914	139	0
981	180	0
1014	1177	0
93	1475	0
619	1428	0
737	1513	0
598	340	0
206	137	0
636	348	0
591	1047	0
554	255	0
311	1518	0
77	1538	0
46	1127	0
129	925	0
826	132	0
146	695	0
891	857	0
362	1241	0
59	553	0
896	397	0
446	940	0
932	580	0
1015	1069	0
700	1262	0
985	1209	0
336	1393	0
589	652	0
667	1458	0
515	240	0
621	545	0
146	1012	0
606	831	0
641	599	0
65	842	0
628	110	0
943	968	0
112	111	0
844	1236	0
769	1125	0
705	948	0
387	342	0
424	511	0
1057	1335	0
904	548	0
426	1239	0
181	297	0
939	490	0
280	1133	0
1029	804	0
100	1110	0
505	659	0
763	606	0
1071	291	0
853	441	0
728	1500	0
201	290	0
684	111	0
975	1490	0
107	1	0
197	755	0
525	805	0
191	634	0
6	1443	0
115	403	0
957	1316	0
463	311	0
823	997	0
405	87	0
153	1314	0
728	764	0
1035	95	0
366	259	0
364	1330	0
565	240	0
620	964	0
733	1534	0
424	802	0
158	913	0
439	1108	0
665	654	0
368	1351	0
376	584	0
182	553	0
614	651	0
625	710	0
44	728	0
59	780	0
571	1128	0
523	445	0
292	44	0
260	864	0
143	667	0
627	935	0
775	1080	0
975	334	0
587	1420	0
304	486	0
523	1221	0
347	409	0
511	1239	0
436	1309	0
145	195	0
728	1357	0
651	417	0
1052	1176	0
541	980	0
215	782	0
278	1528	0
874	113	0
1052	767	0
866	1034	0
472	219	0
73	894	0
930	486	0
58	584	0
957	1396	0
943	869	0
448	458	0
971	225	0
856	1131	0
64	1056	0
293	1214	0
591	696	0
834	1546	0
398	676	0
248	1080	0
520	735	0
411	802	0
1030	204	0
408	713	0
100	843	0
793	1447	0
458	436	0
295	1378	0
630	1550	0
964	441	0
688	1119	0
194	816	0
908	232	0
584	1169	0
357	689	0
808	1108	0
76	139	0
148	356	0
583	20	0
253	766	0
350	779	0
586	633	0
792	1542	0
364	679	0
300	1378	0
136	648	0
813	392	0
690	805	0
482	1015	0
862	1106	0
72	863	0
399	299	0
412	663	0
337	559	0
538	254	0
505	601	0
647	1402	0
133	526	0
908	160	0
839	1542	0
570	346	0
806	1451	0
369	518	0
271	570	0
945	570	0
734	1433	0
443	638	0
893	459	0
57	1282	0
318	924	0
614	644	0
967	283	0
781	1483	0
201	45	0
715	680	0
878	1150	0
977	51	0
787	1054	0
980	965	0
807	423	0
1082	105	0
521	335	0
120	622	0
122	54	0
937	195	0
69	1159	0
932	349	0
280	980	0
790	1170	0
653	617	0
40	777	0
1076	1259	0
27	1406	0
372	1110	0
971	212	0
63	1152	0
327	757	0
19	148	0
178	191	0
145	153	0
383	590	0
552	777	0
847	1492	0
668	263	0
804	495	0
77	179	0
850	1497	0
988	690	0
731	594	0
103	1247	0
306	710	0
719	767	0
1054	1479	0
470	257	0
841	502	0
216	376	0
350	871	0
1	920	0
70	450	0
579	1151	0
1065	838	0
295	650	0
939	133	0
37	109	0
286	1040	0
1002	604	0
841	1281	0
633	590	0
24	1088	0
706	1538	0
340	469	0
730	443	0
1055	177	0
605	931	0
1015	749	0
519	489	0
35	225	0
868	333	0
829	13	0
284	159	0
299	775	0
156	420	0
241	547	0
677	539	0
542	805	0
27	1446	0
318	746	0
291	963	0
165	1014	0
11	98	0
850	1457	0
351	1456	0
434	1188	0
481	373	0
322	1400	0
1071	1268	0
76	749	0
940	469	0
650	984	0
264	479	0
388	518	0
514	953	0
817	679	0
603	1521	0
938	35	0
231	135	0
543	1168	0
84	509	0
648	728	0
555	1461	0
677	496	0
327	1417	0
678	1296	0
938	1289	0
211	1020	0
714	941	0
325	1115	0
390	855	0
135	179	0
317	650	0
518	1236	0
474	997	0
153	604	0
973	57	0
378	812	0
1020	1003	0
68	1311	0
1056	1048	0
800	833	0
971	524	0
145	706	0
870	287	0
733	442	0
473	560	0
75	440	0
596	1083	0
712	1293	0
505	203	0
1048	550	0
1072	1431	0
415	442	0
329	950	0
1008	325	0
513	462	0
981	966	0
348	1324	0
241	1535	0
246	944	0
984	1159	0
650	974	0
78	1471	0
606	290	0
1090	122	0
949	263	0
543	645	0
580	155	0
297	125	0
732	945	0
331	1182	0
221	377	0
1053	725	0
854	641	0
395	341	0
540	826	0
615	785	0
8	1218	0
754	1332	0
851	1172	0
117	1052	0
201	500	0
122	758	0
516	64	0
43	593	0
929	1120	0
236	575	0
612	1244	0
783	386	0
1093	1552	0
339	1445	0
75	655	0
122	598	0
386	960	0
163	248	0
365	1106	0
1045	69	0
854	262	0
794	1343	0
177	252	0
982	1475	0
497	1063	0
434	1031	0
279	1202	0
135	321	0
853	1118	0
993	1163	0
1092	997	0
210	1462	0
169	304	0
77	981	0
868	690	0
101	77	0
374	933	0
1087	1510	0
278	30	0
127	699	0
407	378	0
526	581	0
33	837	0
37	390	0
42	293	0
234	1218	0
347	51	0
925	1083	0
141	742	0
637	865	0
834	513	0
840	137	0
406	974	0
161	1308	0
377	853	0
592	773	0
419	1184	0
912	1382	0
642	656	0
693	1473	0
398	61	0
592	834	0
192	954	0
66	1303	0
1073	1174	0
109	1380	0
439	876	0
943	500	0
193	149	0
700	1423	0
601	470	0
906	1258	0
646	1514	0
365	701	0
50	1294	0
407	1098	0
682	89	0
763	1336	0
279	468	0
102	377	0
324	383	0
372	232	0
1049	857	0
19	446	0
772	1277	0
827	814	0
373	971	0
892	124	0
387	465	0
1007	941	0
85	1237	0
296	133	0
433	759	0
144	1377	0
115	342	0
583	1305	0
678	1547	0
598	461	0
42	1519	0
773	1142	0
811	43	0
117	1171	0
115	803	0
974	87	0
565	1550	0
105	502	0
745	1137	0
565	419	0
784	743	0
404	806	0
1052	749	0
588	966	0
171	1390	0
36	713	0
893	1410	0
131	481	0
977	350	0
607	364	0
925	612	0
1078	335	0
271	1409	0
555	26	0
793	524	0
282	245	0
704	1372	0
592	407	0
399	1215	0
312	417	0
278	121	0
877	1285	0
665	1291	0
1089	1386	0
365	1518	0
417	368	0
762	1126	0
608	176	0
772	150	0
652	525	0
860	516	0
474	1018	0
645	1306	0
498	1541	0
1088	1075	0
994	144	0
736	834	0
3	382	0
60	1291	0
636	1445	0
300	1351	0
1031	1240	0
66	1081	0
36	1237	0
701	417	0
872	822	0
461	831	0
90	733	0
853	85	0
844	832	0
753	1467	0
386	516	0
702	462	0
901	166	0
301	1037	0
417	446	0
995	387	0
521	965	0
409	855	0
938	586	0
265	808	0
673	242	0
460	611	0
579	873	0
38	1371	0
36	1368	0
482	1280	0
340	24	0
349	757	0
881	486	0
459	1525	0
884	430	0
745	551	0
66	102	0
407	31	0
1038	0	0
256	473	0
286	1340	0
574	1105	0
1084	597	0
124	1384	0
743	1322	0
621	626	0
316	427	0
914	2	0
61	265	0
601	326	0
147	1185	0
598	121	0
649	506	0
514	511	0
248	953	0
848	120	0
510	284	0
526	492	0
919	894	0
324	1032	0
765	837	0
462	677	0
378	1192	0
678	536	0
661	315	0
612	1134	0
711	1320	0
893	1475	0
884	422	0
330	1367	0
881	179	0
755	1165	0
87	1004	0
437	1104	0
301	714	0
509	1037	0
701	968	0
22	677	0
148	12	0
896	294	0
631	1474	0
654	940	0
722	589	0
1032	1173	0
647	968	0
267	1337	0
1001	900	0
373	701	0
37	1080	0
86	1343	0
617	485	0
35	1245	0
465	771	0
834	1109	0
776	1386	0
233	777	0
855	314	0
928	881	0
674	590	0
1043	252	0
731	821	0
928	695	0
788	384	0
784	1365	0
109	1168	0
603	1125	0
477	434	0
1009	880	0
339	482	0
584	933	0
599	1319	0
714	106	0
275	1241	0
78	1551	0
659	1288	0
85	875	0
518	1340	0
391	255	0
637	125	0
551	530	0
789	108	0
769	1399	0
547	237	0
1018	1147	0
907	687	0
578	1144	0
138	1457	0
529	1111	0
131	454	0
1090	1075	0
746	103	0
396	237	0
148	877	0
355	625	0
712	139	0
661	1329	0
85	81	0
424	748	0
260	1470	0
98	1339	0
897	686	0
448	1541	0
281	833	0
1029	1266	0
919	1324	0
346	879	0
1066	757	0
354	828	0
639	600	0
544	747	0
104	803	0
994	59	0
751	1276	0
846	196	0
953	1191	0
943	319	0
213	881	0
256	101	0
85	194	0
839	321	0
207	82	0
135	1390	0
80	445	0
733	1514	0
909	474	0
1010	169	0
877	842	0
237	501	0
317	156	0
377	191	0
261	1170	0
615	1195	0
245	318	0
344	1277	0
238	1179	0
617	1173	0
327	276	0
1013	317	0
815	536	0
33	151	0
885	784	0
692	42	0
660	1434	0
633	67	0
313	930	0
565	291	0
131	1275	0
589	375	0
248	764	0
632	294	0
172	456	0
730	617	0
981	595	0
351	376	0
148	1520	0
196	524	0
928	886	0
608	924	0
821	849	0
448	681	0
557	1188	0
1006	1066	0
1078	507	0
29	1528	0
110	131	0
373	661	0
417	92	0
665	1318	0
66	750	0
61	394	0
313	1191	0
43	1551	0
1030	928	0
446	1378	0
197	588	0
393	980	0
374	358	0
550	36	0
216	1376	0
281	1547	0
412	101	0
654	80	0
158	1211	0
467	742	0
929	480	0
811	1462	0
710	1149	0
874	126	0
178	782	0
638	920	0
464	1094	0
406	402	0
138	100	0
268	680	0
318	297	0
135	110	0
609	1414	0
572	1433	0
354	839	0
917	956	0
392	19	0
753	1199	0
379	1307	0
1048	1100	0
515	133	0
819	1009	0
1068	55	0
1015	195	0
368	606	0
971	388	0
882	988	0
456	222	0
74	1170	0
33	340	0
521	181	0
680	1088	0
430	733	0
609	1129	0
156	934	0
546	856	0
1034	287	0
838	532	0
971	271	0
304	1335	0
521	48	0
302	871	0
406	845	0
1037	1085	0
148	1381	0
693	535	0
139	336	0
738	961	0
530	1182	0
821	1186	0
40	1234	0
758	617	0
757	717	0
408	859	0
772	837	0
560	1038	0
509	1424	0
1010	1040	0
574	1108	0
689	24	0
34	634	0
194	1427	0
640	199	0
831	1338	0
510	313	0
820	939	0
542	1372	0
1061	28	0
846	561	0
628	1525	0
312	1454	0
984	749	0
766	124	0
89	1323	0
27	1209	0
285	779	0
480	662	0
1037	1478	0
1083	119	0
55	1371	0
1025	1068	0
359	1503	0
304	762	0
788	973	0
141	744	0
944	51	0
879	1520	0
413	906	0
895	1056	0
731	316	0
335	1087	0
618	500	0
732	1241	0
314	96	0
991	897	0
909	949	0
437	613	0
393	1521	0
12	740	0
310	1441	0
632	1176	0
1027	385	0
478	590	0
707	810	0
238	149	0
917	459	0
695	230	0
420	753	0
289	1290	0
585	571	0
624	604	0
614	517	0
847	1056	0
172	1126	0
651	1507	0
643	1427	0
198	818	0
11	710	0
1011	1010	0
528	11	0
715	1511	0
32	1087	0
727	363	0
937	1222	0
93	984	0
1052	1059	0
799	1539	0
561	848	0
574	61	0
441	415	0
1090	457	0
399	454	0
187	1065	0
544	15	0
26	155	0
539	92	0
905	352	0
761	193	0
292	1271	0
336	537	0
400	1053	0
811	1550	0
694	204	0
34	710	0
937	1482	0
99	213	0
825	886	0
1090	1182	0
394	697	0
621	1172	0
1015	1387	0
53	357	0
744	1064	0
463	1060	0
1011	121	0
766	430	0
150	307	0
502	969	0
845	1201	0
1028	1134	0
1037	992	0
831	767	0
989	1337	0
295	1340	0
531	751	0
602	526	0
371	100	0
104	1061	0
81	0	0
161	73	0
645	575	0
207	838	0
763	1144	0
511	885	0
800	94	0
971	1132	0
614	186	0
989	424	0
619	587	0
941	209	0
153	1433	0
34	406	0
389	859	0
836	1251	0
106	1142	0
828	35	0
738	809	0
136	864	0
533	758	0
1047	1192	0
300	1291	0
638	1202	0
112	536	0
515	27	0
312	1377	0
298	1469	0
932	1202	0
718	1328	0
660	1470	0
722	649	0
540	461	0
628	474	0
389	874	0
329	655	0
345	280	0
826	806	0
561	151	0
19	1461	0
282	8	0
896	107	0
323	1079	0
235	1439	0
560	138	0
773	1246	0
358	1188	0
15	990	0
398	206	0
266	730	0
119	785	0
663	1551	0
344	402	0
827	1186	0
805	1326	0
979	1495	0
947	683	0
721	328	0
359	748	0
826	740	0
187	1119	0
331	160	0
1012	1118	0
739	1196	0
793	1474	0
992	1049	0
795	1007	0
510	651	0
1077	484	0
33	1372	0
623	899	0
94	1085	0
107	1283	0
786	575	0
599	810	0
942	369	0
770	143	0
948	27	0
788	1024	0
857	530	0
571	142	0
583	623	0
1028	857	0
339	1039	0
920	1144	0
268	1481	0
537	355	0
1011	1253	0
707	1289	0
482	1061	0
574	1138	0
406	252	0
692	974	0
1049	1385	0
819	296	0
936	604	0
876	93	0
190	1435	0
931	110	0
16	758	0
833	1504	0
1020	532	0
346	519	0
954	1101	0
440	1194	0
1075	865	0
700	720	0
554	1002	0
256	1366	0
99	688	0
886	1481	0
993	921	0
975	1113	0
878	1165	0
585	524	0
593	1461	0
301	306	0
397	1337	0
339	765	0
1022	889	0
678	431	0
791	1370	0
540	526	0
538	1334	0
824	261	0
873	704	0
275	1352	0
85	187	0
947	703	0
558	363	0
225	1169	0
1032	34	0
370	161	0
545	479	0
868	98	0
656	501	0
63	1083	0
45	1481	0
632	756	0
219	1238	0
796	1545	0
145	750	0
41	17	0
73	910	0
263	1338	0
760	1490	0
1082	988	0
704	1182	0
449	991	0
890	1081	0
820	533	0
12	381	0
976	650	0
927	1	0
718	567	0
730	882	0
15	861	0
359	1095	0
170	620	0
1054	1492	0
1037	1336	0
1069	1276	0
636	1484	0
945	1515	0
227	507	0
770	884	0
349	154	0
1024	269	0
696	930	0
19	511	0
474	118	0
393	1222	0
172	1162	0
8	86	0
955	654	0
79	323	0
198	1135	0
637	333	0
642	978	0
388	421	0
310	1391	0
523	281	0
810	588	0
410	157	0
819	1045	0
1038	733	0
107	240	0
316	521	0
91	1043	0
576	1032	0
704	25	0
466	986	0
1091	200	0
139	64	0
1041	908	0
313	1499	0
516	360	0
962	374	0
951	342	0
288	463	0
201	1465	0
410	189	0
14	904	0
132	608	0
259	844	0
390	267	0
49	1370	0
781	734	0
962	1168	0
540	1360	0
76	1128	0
440	114	0
818	400	0
96	289	0
666	1	0
1009	664	0
388	1261	0
246	1373	0
174	1198	0
587	447	0
589	1001	0
438	222	0
276	813	0
723	822	0
336	1517	0
402	1160	0
908	852	0
702	595	0
305	672	0
828	485	0
994	1335	0
665	811	0
742	1459	0
1052	922	0
891	424	0
1034	1333	0
950	723	0
414	1210	0
327	543	0
908	1469	0
1043	962	0
507	1328	0
962	52	0
859	654	0
574	1493	0
231	176	0
965	662	0
184	934	0
907	1466	0
616	164	0
554	990	0
1039	686	0
856	1128	0
1059	268	0
179	114	0
415	961	0
605	493	0
671	1313	0
691	972	0
2	735	0
412	296	0
1077	775	0
252	1067	0
1015	145	0
473	572	0
899	100	0
151	1039	0
70	1235	0
406	884	0
447	1496	0
282	314	0
1087	1408	0
132	722	0
407	751	0
720	1282	0
450	926	0
293	50	0
688	47	0
547	682	0
155	1196	0
420	309	0
79	513	0
1067	490	0
902	1008	0
882	386	0
837	1268	0
34	242	0
1038	1371	0
389	173	0
289	767	0
189	1183	0
787	1281	0
366	1463	0
92	1435	0
553	869	0
1038	1329	0
20	1328	0
491	676	0
544	417	0
1071	1479	0
957	1012	0
552	16	0
1066	366	0
554	1545	0
548	243	0
21	290	0
717	200	0
1056	1192	0
331	368	0
94	1434	0
112	998	0
575	873	0
423	981	0
613	1235	0
238	533	0
34	809	0
1017	843	0
429	1060	0
51	1474	0
734	225	0
115	1481	0
176	192	0
418	1100	0
543	1304	0
372	1106	0
177	1145	0
162	1254	0
918	1067	0
706	834	0
14	556	0
362	586	0
449	133	0
362	1059	0
11	251	0
1074	643	0
787	46	0
785	1485	0
643	583	0
46	1383	0
115	1498	0
74	202	0
76	1436	0
809	1400	0
436	247	0
722	1311	0
660	1195	0
416	485	0
833	592	0
910	1541	0
976	774	0
867	1274	0
320	23	0
248	454	0
269	1370	0
536	1395	0
532	1104	0
947	1481	0
220	720	0
683	1427	0
69	1270	0
495	584	0
913	1467	0
1047	688	0
5	739	0
638	1093	0
872	877	0
551	1045	0
144	596	0
912	385	0
499	1273	0
343	521	0
445	1447	0
895	984	0
722	326	0
149	1455	0
410	327	0
570	1525	0
322	1329	0
1004	344	0
61	1104	0
771	947	0
345	366	0
169	1380	0
371	21	0
1055	731	0
664	1200	0
3	1505	0
556	341	0
862	1329	0
628	67	0
779	579	0
291	760	0
45	202	0
440	139	0
420	391	0
921	911	0
215	24	0
1007	880	0
454	1209	0
40	339	0
217	697	0
1073	151	0
143	1162	0
454	771	0
276	1464	0
127	486	0
696	18	0
967	354	0
563	533	0
620	226	0
893	1355	0
312	796	0
899	223	0
424	1492	0
347	1427	0
705	1093	0
200	47	0
552	317	0
484	1403	0
1088	1258	0
480	403	0
916	699	0
948	1283	0
287	516	0
1044	1490	0
912	544	0
765	637	0
153	584	0
707	1169	0
593	1348	0
280	840	0
1050	1266	0
843	567	0
935	625	0
613	911	0
769	749	0
63	1399	0
310	248	0
619	1198	0
211	595	0
516	1540	0
794	1238	0
1079	83	0
792	585	0
1026	721	0
11	776	0
1089	146	0
617	1138	0
106	625	0
872	1112	0
1058	363	0
981	587	0
321	727	0
457	1111	0
705	795	0
254	1428	0
343	110	0
402	423	0
419	560	0
168	274	0
496	662	0
643	102	0
913	335	0
528	970	0
932	1451	0
855	903	0
1012	81	0
1062	413	0
1062	1253	0
636	1223	0
1028	160	0
994	1135	0
1001	476	0
225	415	0
127	186	0
692	628	0
562	162	0
538	652	0
1052	951	0
984	783	0
158	453	0
129	319	0
175	1212	0
690	1120	0
967	395	0
279	354	0
181	325	0
302	589	0
644	812	0
858	228	0
920	408	0
921	1117	0
358	1532	0
697	330	0
104	206	0
241	333	0
414	1312	0
310	383	0
209	1285	0
951	690	0
371	1138	0
308	803	0
45	1141	0
194	300	0
438	1374	0
409	622	0
207	395	0
997	1493	0
1091	445	0
1057	953	0
429	896	0
982	312	0
1029	47	0
636	682	0
732	1445	0
302	1025	0
901	1202	0
606	1024	0
387	948	0
354	702	0
381	1383	0
175	1260	0
932	820	0
299	1427	0
53	644	0
1042	1143	0
387	1437	0
188	353	0
368	600	0
521	1377	0
102	875	0
646	1082	0
479	1241	0
891	608	0
919	1151	0
668	522	0
712	614	0
806	403	0
714	1245	0
188	240	0
290	401	0
600	451	0
799	974	0
730	740	0
1010	564	0
50	641	0
358	1361	0
604	650	0
691	378	0
15	1078	0
767	1183	0
18	1280	0
359	1358	0
192	42	0
739	91	0
928	100	0
102	777	0
589	1186	0
212	1365	0
479	1428	0
771	469	0
287	1005	0
624	282	0
278	1415	0
833	554	0
370	1137	0
902	1111	0
1046	497	0
189	362	0
947	845	0
741	733	0
70	836	0
418	1486	0
115	1081	0
909	473	0
493	569	0
817	1431	0
320	717	0
1031	957	0
864	1252	0
715	1456	0
530	726	0
702	1296	0
842	0	0
98	18	0
884	730	0
999	1260	0
523	440	0
385	75	0
465	871	0
53	154	0
748	279	0
620	770	0
202	594	0
645	967	0
2	96	0
513	318	0
946	836	0
162	1502	0
1001	1012	0
783	225	0
803	35	0
154	953	0
713	776	0
77	1465	0
95	759	0
502	1269	0
618	1442	0
18	506	0
638	1331	0
183	393	0
214	762	0
373	1324	0
1075	838	0
71	1499	0
811	99	0
683	109	0
774	1376	0
941	279	0
581	794	0
280	56	0
343	1075	0
154	893	0
1076	1096	0
548	1499	0
434	698	0
471	1004	0
289	79	0
1067	1530	0
664	6	0
289	1241	0
1083	970	0
1064	253	0
717	1370	0
10	79	0
913	401	0
218	475	0
823	242	0
50	165	0
945	579	0
116	1493	0
12	868	0
526	1420	0
645	1189	0
21	1476	0
1	608	0
224	1523	0
232	402	0
319	26	0
30	472	0
923	1235	0
945	1162	0
827	1326	0
833	269	0
383	612	0
544	1121	0
266	1356	0
886	1201	0
1020	872	0
131	1147	0
247	672	0
913	1169	0
811	1218	0
625	139	0
202	517	0
77	154	0
1039	1183	0
56	669	0
914	22	0
846	1346	0
559	348	0
1040	1041	0
53	135	0
571	1002	0
948	1156	0
275	657	0
1012	810	0
555	564	0
615	64	0
16	464	0
378	157	0
847	885	0
839	887	0
20	553	0
874	1182	0
501	152	0
555	214	0
896	1225	0
514	326	0
770	391	0
1075	1522	0
219	355	0
955	216	0
981	662	0
582	511	0
671	1243	0
78	584	0
83	662	0
898	1464	0
508	667	0
55	577	0
697	1332	0
853	1517	0
432	456	0
506	975	0
156	1421	0
861	1225	0
660	1514	0
457	139	0
161	391	0
595	443	0
267	776	0
591	531	0
912	913	0
260	123	0
77	1009	0
178	797	0
788	822	0
963	1490	0
766	3	0
103	1074	0
32	726	0
111	119	0
995	367	0
361	200	0
978	230	0
509	1393	0
675	1357	0
1063	480	0
17	248	0
1028	330	0
60	1281	0
806	1204	0
278	1268	0
715	652	0
868	1251	0
612	199	0
597	39	0
754	805	0
16	1079	0
547	236	0
50	273	0
918	89	0
440	433	0
720	399	0
397	452	0
1013	944	0
518	1439	0
978	1060	0
810	694	0
559	1043	0
852	581	0
960	1092	0
1086	394	0
578	437	0
104	166	0
494	493	0
20	315	0
238	846	0
591	649	0
891	683	0
976	728	0
82	325	0
351	432	0
571	779	0
631	255	0
894	1112	0
251	836	0
167	119	0
662	1083	0
353	1384	0
596	264	0
155	1292	0
175	986	0
462	275	0
278	1534	0
819	636	0
497	904	0
501	345	0
950	1512	0
322	1387	0
233	854	0
463	137	0
932	977	0
963	138	0
984	1534	0
1008	94	0
859	863	0
699	695	0
1093	1075	0
558	49	0
258	1103	0
178	1325	0
670	375	0
321	1182	0
6	1081	0
13	546	0
672	22	0
527	567	0
111	1059	0
752	1318	0
822	604	0
880	880	0
491	112	0
183	587	0
894	1532	0
442	711	0
316	1265	0
441	374	0
1000	327	0
311	1146	0
693	1316	0
205	598	0
561	635	0
513	822	0
925	1194	0
699	94	0
745	603	0
1022	1480	0
682	128	0
908	1276	0
1030	457	0
534	1101	0
185	89	0
719	270	0
606	250	0
502	134	0
697	290	0
233	816	0
333	3	0
625	1168	0
995	585	0
285	8	0
262	326	0
832	84	0
1089	1166	0
241	330	0
1038	932	0
72	539	0
630	905	0
459	1072	0
70	1362	0
427	390	0
533	26	0
295	38	0
687	975	0
827	1038	0
129	616	0
4	388	0
30	1372	0
159	1259	0
759	1168	0
869	1268	0
175	1540	0
625	338	0
738	510	0
49	505	0
76	682	0
829	842	0
805	316	0
587	1349	0
30	501	0
251	157	0
698	985	0
330	585	0
439	692	0
721	219	0
187	680	0
390	597	0
332	54	0
735	1512	0
1006	963	0
170	952	0
705	178	0
335	750	0
488	1363	0
527	1095	0
743	1459	0
4	1287	0
24	708	0
760	1009	0
528	631	0
394	970	0
1044	529	0
1026	766	0
683	1293	0
801	135	0
1059	1212	0
414	588	0
551	913	0
692	642	0
187	1107	0
783	421	0
309	1527	0
1042	851	0
393	335	0
512	136	0
278	190	0
181	883	0
1003	238	0
304	1325	0
882	802	0
1037	552	0
25	70	0
1016	390	0
94	316	0
291	26	0
93	380	0
311	1338	0
865	1298	0
487	253	0
570	273	0
486	1133	0
996	363	0
941	424	0
1042	320	0
866	1268	0
775	1423	0
646	1175	0
238	642	0
273	1540	0
360	500	0
567	248	0
32	1263	0
676	740	0
247	547	0
65	555	0
767	1041	0
1012	718	0
719	246	0
978	948	0
638	302	0
88	453	0
567	1111	0
562	491	0
617	1278	0
647	606	0
92	160	0
709	958	0
626	243	0
551	366	0
353	323	0
506	1442	0
158	1316	0
168	1153	0
365	211	0
692	1367	0
361	1071	0
88	640	0
356	297	0
74	230	0
1068	519	0
937	1117	0
418	612	0
40	354	0
1035	928	0
391	969	0
1031	925	0
83	237	0
1032	1203	0
46	684	0
963	758	0
521	817	0
450	795	0
699	882	0
395	378	0
422	660	0
965	507	0
500	619	0
178	742	0
926	892	0
857	770	0
684	308	0
919	289	0
68	674	0
543	904	0
88	570	0
977	1117	0
254	807	0
719	238	0
757	577	0
923	319	0
127	297	0
877	840	0
307	1446	0
32	1255	0
1036	1108	0
51	1341	0
116	1412	0
246	1195	0
878	864	0
209	1017	0
299	1531	0
50	1011	0
166	54	0
234	1232	0
568	495	0
326	639	0
446	586	0
468	1524	0
116	208	0
239	17	0
122	646	0
664	1271	0
1040	662	0
739	1492	0
1013	55	0
284	1006	0
101	747	0
83	1495	0
479	1482	0
265	65	0
328	1514	0
465	1171	0
1045	1101	0
566	380	0
873	1208	0
1087	934	0
519	1259	0
455	166	0
273	967	0
621	1539	0
409	707	0
204	295	0
350	1362	0
463	538	0
748	556	0
13	1515	0
826	399	0
542	1469	0
661	1373	0
91	771	0
394	1252	0
583	1060	0
561	164	0
1066	387	0
992	930	0
458	97	0
650	274	0
201	1152	0
480	1344	0
823	237	0
845	448	0
810	355	0
302	989	0
736	304	0
141	432	0
926	743	0
324	21	0
106	1174	0
284	770	0
136	14	0
1007	1012	0
274	68	0
329	314	0
11	618	0
152	354	0
379	81	0
897	1401	0
675	67	0
506	521	0
438	1283	0
435	629	0
456	43	0
760	201	0
702	862	0
997	471	0
480	1143	0
1008	392	0
8	1398	0
320	212	0
520	1382	0
626	1117	0
452	775	0
410	811	0
329	287	0
515	149	0
521	1433	0
791	1532	0
1012	1386	0
1047	1252	0
444	80	0
100	192	0
394	68	0
1003	1066	0
64	665	0
442	1543	0
220	1098	0
540	613	0
728	525	0
563	290	0
1066	315	0
139	1511	0
238	492	0
1068	794	0
373	1309	0
438	1038	0
148	213	0
879	1492	0
124	968	0
784	1260	0
766	875	0
972	502	0
358	713	0
74	540	0
576	218	0
871	1188	0
592	333	0
654	1143	0
1087	11	0
824	1136	0
761	991	0
638	1089	0
435	530	0
878	962	0
982	1309	0
59	659	0
910	752	0
811	239	0
702	1302	0
349	1487	0
683	285	0
810	655	0
823	823	0
852	422	0
62	95	0
197	686	0
211	372	0
923	1455	0
62	1418	0
4	1366	0
119	8	0
384	1065	0
936	1534	0
1021	1483	0
573	1197	0
843	1324	0
482	661	0
66	1102	0
555	1050	0
41	1016	0
530	84	0
13	295	0
559	481	0
542	493	0
1028	1179	0
646	178	0
197	1286	0
544	1535	0
292	1004	0
929	1485	0
489	1188	0
387	101	0
980	927	0
209	1439	0
641	653	0
552	136	0
6	989	0
1045	329	0
1057	578	0
609	714	0
467	1188	0
135	742	0
108	1121	0
774	458	0
918	1321	0
778	1158	0
824	175	0
384	1425	0
246	485	0
69	1527	0
728	1460	0
176	1320	0
132	838	0
82	828	0
130	468	0
552	1119	0
457	16	0
177	528	0
229	155	0
4	1043	0
369	1006	0
403	75	0
1056	930	0
425	808	0
211	32	0
348	1408	0
792	1470	0
867	28	0
24	657	0
889	1084	0
213	1539	0
195	119	0
51	1256	0
315	282	0
368	1251	0
98	607	0
231	777	0
111	290	0
813	108	0
324	972	0
