590	1256	0
575	576	0
885	1427	0
739	845	0
169	665	0
982	1022	0
960	320	0
1028	664	0
700	582	0
863	979	0
595	919	0
10	988	0
230	298	0
901	53	0
607	1410	0
578	901	0
485	430	0
36	905	0
215	1341	0
585	149	0
102	51	0
448	773	0
221	1153	0
541	279	0
737	937	0
299	562	0
273	190	0
30	397	0
228	1445	0
919	1320	0
774	1075	0
39	2	0
430	1460	0
1053	696	0
286	1234	0
1032	1463	0
508	78	0
128	446	0
197	139	0
843	721	0
434	1348	0
495	997	0
479	1150	0
792	777	0
423	1391	0
519	523	0
798	216	0
816	845	0
618	660	0
1	659	0
434	1085	0
1091	922	0
857	805	0
752	307	0
340	700	0
210	1006	0
325	752	0
1088	849	0
631	393	0
204	297	0
1036	733	0
444	175	0
989	28	0
989	131	0
142	23	0
683	719	0
288	675	0
249	1291	0
550	1098	0
967	1129	0
487	659	0
679	1320	0
210	920	0
175	1498	0
373	1038	0
783	917	0
916	516	0
859	712	0
81	200	0
599	581	0
631	1025	0
353	1271	0
577	703	0
583	131	0
338	1471	0
372	415	0
472	817	0
174	863	0
749	1483	0
989	850	0
1016	598	0
56	194	0
656	757	0
1037	85	0
1040	1416	0
830	726	0
303	725	0
1024	248	0
141	87	0
971	356	0
347	28	0
620	1347	0
204	327	0
14	1230	0
705	1236	0
419	576	0
232	1005	0
715	1539	0
285	659	0
599	654	0
73	1420	0
921	1229	0
452	1178	0
545	99	0
654	1018	0
1009	1324	0
190	1262	0
197	426	0
136	513	0
243	991	0
724	897	0
979	1276	0
885	763	0
460	383	0
694	571	0
505	782	0
117	912	0
782	832	0
184	893	0
621	1319	0
415	1011	0
486	1244	0
82	1386	0
884	1202	0
738	1238	0
407	480	0
548	969	0
6	881	0
118	837	0
950	1381	0
189	723	0
963	314	0
191	213	0
892	738	0
780	637	0
941	145	0
172	206	0
158	427	0
290	587	0
1053	89	0
657	896	0
850	1141	0
145	1194	0
115	626	0
780	858	0
669	1476	0
272	1129	0
783	696	0
132	367	0
909	997	0
593	583	0
161	632	0
458	93	0
590	1382	0
1015	750	0
76	1287	0
234	112	0
876	899	0
612	1153	0
480	177	0
1004	111	0
270	106	0
50	906	0
15	934	0
830	1386	0
337	73	0
315	1014	0
296	1412	0
920	879	0
982	1076	0
48	1428	0
356	1496	0
935	361	0
122	1387	0
873	1370	0
1086	469	0
1004	1387	0
688	428	0
770	1119	0
391	1520	0
673	998	0
743	1539	0
453	246	0
300	1364	0
729	1117	0
360	522	0
916	1070	0
849	1452	0
510	480	0
971	1507	0
291	814	0
986	412	0
695	997	0
271	294	0
763	866	0
556	548	0
315	390	0
284	1424	0
605	955	0
363	986	0
714	504	0
295	686	0
488	822	0
404	1512	0
119	455	0
946	1380	0
620	600	0
1021	1131	0
500	1533	0
912	1399	0
70	1338	0
759	243	0
691	538	0
623	1056	0
304	1297	0
1017	255	0
899	477	0
390	877	0
761	1158	0
272	1309	0
508	947	0
113	1243	0
7	933	0
563	1356	0
38	926	0
984	1162	0
573	1141	0
244	762	0
427	1330	0
522	1306	0
814	475	0
532	440	0
569	588	0
495	74	0
177	1500	0
864	392	0
93	1250	0
1010	1247	0
367	1232	0
631	39	0
723	493	0
1089	1554	0
197	921	0
121	328	0
576	1063	0
826	1500	0
91	990	0
296	1380	0
923	1448	0
163	1251	0
538	1389	0
1063	979	0
283	181	0
688	1000	0
1010	291	0
479	562	0
467	224	0
881	1446	0
22	26	0
260	619	0
82	399	0
112	1043	0
960	534	0
743	622	0
573	35	0
783	30	0
331	109	0
979	1231	0
4	1264	0
935	383	0
427	764	0
421	709	0
608	235	0
1039	729	0
141	1126	0
43	839	0
1053	1215	0
337	893	0
1079	305	0
464	1438	0
444	203	0
554	1231	0
201	502	0
427	1135	0
220	1308	0
208	1534	0
319	5	0
434	1135	0
868	1440	0
629	1358	0
1002	1336	0
604	1481	0
735	98	0
702	678	0
871	1400	0
751	379	0
942	967	0
952	1135	0
462	454	0
902	150	0
914	1462	0
113	228	0
83	667	0
395	287	0
911	736	0
711	1481	0
710	1551	0
616	1397	0
505	1423	0
459	878	0
189	720	0
814	1371	0
676	1169	0
39	216	0
614	963	0
959	1544	0
207	382	0
387	1246	0
692	1050	0
291	637	0
810	177	0
557	526	0
787	31	0
534	1521	0
831	790	0
220	1339	0
863	268	0
330	587	0
119	518	0
772	184	0
1074	497	0
158	1084	0
532	715	0
1070	434	0
553	1165	0
1032	720	0
607	527	0
710	404	0
67	1483	0
844	1186	0
843	1046	0
364	1540	0
94	621	0
779	1514	0
523	954	0
253	669	0
735	803	0
495	1122	0
283	171	0
941	771	0
634	366	0
779	256	0
396	465	0
846	1099	0
700	69	0
1022	643	0
991	1327	0
520	744	0
718	1449	0
592	811	0
860	1093	0
887	878	0
337	1289	0
58	639	0
28	176	0
803	919	0
398	1252	0
199	1402	0
462	1393	0
911	874	0
455	467	0
514	667	0
1047	982	0
946	437	0
613	967	0
379	1040	0
716	1357	0
333	843	0
284	1252	0
742	218	0
781	1288	0
836	1159	0
390	631	0
208	724	0
795	704	0
9	917	0
876	1470	0
240	230	0
1043	464	0
369	835	0
614	508	0
434	1007	0
900	800	0
347	1219	0
690	1536	0
252	1431	0
571	490	0
370	1291	0
82	665	0
503	26	0
569	621	0
98	1108	0
646	446	0
634	1500	0
400	1478	0
349	1308	0
603	294	0
1068	706	0
653	1404	0
414	719	0
776	592	0
648	1356	0
1008	1031	0
887	1078	0
697	1428	0
368	1541	0
961	1524	0
406	623	0
1076	372	0
534	1485	0
591	654	0
802	647	0
578	1382	0
163	1261	0
418	37	0
292	1123	0
441	307	0
1015	766	0
529	731	0
19	162	0
158	993	0
115	832	0
847	184	0
1039	473	0
75	249	0
557	605	0
122	208	0
1027	1168	0
707	82	0
778	541	0
738	813	0
839	499	0
170	388	0
651	1363	0
1071	974	0
715	1169	0
898	818	0
809	174	0
47	209	0
840	539	0
153	1072	0
478	849	0
579	988	0
367	1508	0
1079	617	0
870	822	0
140	390	0
664	575	0
315	888	0
813	769	0
520	1216	0
425	157	0
85	311	0
379	1251	0
875	1118	0
750	553	0
182	919	0
561	245	0
774	703	0
537	634	0
62	1522	0
688	917	0
495	1280	0
670	1113	0
5	1372	0
574	947	0
470	211	0
535	1198	0
331	18	0
478	996	0
415	374	0
775	744	0
204	934	0
103	315	0
308	1189	0
1017	146	0
664	1002	0
693	303	0
560	170	0
1066	177	0
840	660	0
876	1249	0
75	840	0
248	321	0
80	1473	0
162	1098	0
160	504	0
152	672	0
453	558	0
1008	135	0
774	1395	0
67	1333	0
499	1265	0
435	426	0
117	236	0
764	1063	0
533	1152	0
448	1390	0
984	1376	0
855	705	0
601	37	0
842	648	0
965	617	0
245	215	0
995	631	0
52	1327	0
892	188	0
494	1316	0
523	412	0
831	1502	0
448	654	0
665	1067	0
669	1483	0
991	1079	0
513	14	0
1050	923	0
707	1290	0
956	1294	0
370	1335	0
140	699	0
652	250	0
882	284	0
457	721	0
1069	152	0
730	1335	0
916	1229	0
947	506	0
1080	724	0
349	1357	0
346	396	0
369	1443	0
791	1425	0
543	1525	0
820	68	0
217	1532	0
648	331	0
236	920	0
273	706	0
164	874	0
488	1489	0
446	1018	0
30	370	0
468	659	0
1075	1061	0
510	595	0
1057	1034	0
957	38	0
284	682	0
1055	1457	0
525	1270	0
1092	73	0
172	1398	0
956	911	0
395	1412	0
277	1047	0
822	167	0
822	1162	0
429	700	0
883	1364	0
438	365	0
1073	467	0
738	213	0
130	1492	0
895	311	0
1036	1133	0
109	1524	0
175	770	0
827	1182	0
65	1338	0
739	350	0
551	1373	0
452	43	0
939	255	0
503	1461	0
779	1093	0
994	1150	0
525	916	0
154	344	0
24	890	0
1081	1313	0
389	174	0
943	1322	0
758	220	0
393	1398	0
697	1457	0
362	482	0
436	915	0
653	334	0
192	1309	0
209	1269	0
185	1183	0
1059	573	0
623	1130	0
894	1044	0
140	553	0
653	1158	0
652	1056	0
499	359	0
663	569	0
253	299	0
861	450	0
120	1218	0
840	180	0
658	892	0
31	616	0
175	1037	0
775	414	0
432	1234	0
153	509	0
126	12	0
457	419	0
709	1177	0
303	7	0
133	1138	0
150	965	0
218	743	0
626	810	0
410	412	0
536	1553	0
863	269	0
237	401	0
231	1197	0
595	555	0
765	971	0
748	683	0
469	550	0
158	181	0
632	369	0
67	1056	0
366	1102	0
592	988	0
87	1448	0
368	253	0
83	1105	0
497	1231	0
804	1028	0
1035	1238	0
601	699	0
961	1022	0
1020	445	0
269	608	0
966	847	0
179	608	0
416	1351	0
431	315	0
703	779	0
565	356	0
728	1138	0
521	1183	0
567	1017	0
192	918	0
1040	1147	0
641	1298	0
74	579	0
627	1304	0
416	173	0
85	52	0
329	175	0
440	700	0
586	170	0
733	218	0
1033	228	0
116	494	0
523	1247	0
685	1423	0
532	154	0
694	687	0
245	963	0
234	328	0
564	873	0
298	1238	0
917	1341	0
394	1484	0
685	1325	0
310	694	0
527	1537	0
965	1023	0
223	832	0
51	445	0
607	1418	0
30	363	0
613	771	0
283	770	0
634	34	0
982	643	0
397	189	0
119	1148	0
63	129	0
634	1072	0
526	773	0
542	1308	0
899	901	0
476	415	0
153	45	0
230	716	0
1050	632	0
280	1480	0
881	1506	0
8	1538	0
206	36	0
31	217	0
777	213	0
155	881	0
1036	559	0
95	771	0
429	1014	0
865	770	0
3	1090	0
998	715	0
712	646	0
548	873	0
687	1551	0
431	1517	0
651	996	0
466	884	0
661	1061	0
1005	1332	0
145	476	0
137	296	0
646	513	0
1052	27	0
391	1307	0
659	445	0
741	737	0
218	1514	0
86	753	0
490	1111	0
604	159	0
579	441	0
1088	1426	0
951	1409	0
410	495	0
165	15	0
826	321	0
139	40	0
46	581	0
196	290	0
690	1412	0
394	1540	0
790	1468	0
973	1470	0
843	1	0
176	1201	0
880	673	0
900	196	0
62	1023	0
803	1458	0
719	126	0
9	564	0
1040	741	0
15	697	0
272	691	0
177	303	0
914	307	0
957	286	0
222	1150	0
1002	579	0
768	1062	0
1033	138	0
571	558	0
477	1411	0
331	390	0
993	671	0
448	250	0
789	1240	0
677	1073	0
349	1262	0
419	1119	0
979	24	0
165	124	0
640	1379	0
902	735	0
650	986	0
1024	870	0
529	183	0
63	949	0
741	771	0
995	63	0
59	418	0
990	365	0
971	474	0
650	1148	0
516	855	0
26	1201	0
84	781	0
166	861	0
742	1140	0
347	776	0
155	1344	0
762	1463	0
725	1370	0
68	1278	0
883	520	0
365	1348	0
658	830	0
604	319	0
538	304	0
1088	611	0
334	439	0
145	1105	0
960	694	0
998	1334	0
934	423	0
111	675	0
876	18	0
440	971	0
762	264	0
379	539	0
358	1437	0
867	758	0
1090	58	0
808	1333	0
1085	562	0
614	490	0
976	1083	0
274	531	0
986	120	0
683	718	0
508	954	0
423	1386	0
941	770	0
423	788	0
154	1369	0
63	503	0
412	449	0
925	963	0
776	201	0
170	107	0
840	841	0
753	1530	0
832	361	0
94	203	0
1030	318	0
691	326	0
58	201	0
626	260	0
0	123	0
570	645	0
664	209	0
30	440	0
448	443	0
131	908	0
300	1332	0
570	644	0
414	997	0
949	955	0
1037	786	0
561	111	0
133	770	0
920	480	0
147	1259	0
604	407	0
210	962	0
540	1233	0
925	1171	0
983	147	0
217	555	0
272	796	0
372	1352	0
369	1117	0
689	1127	0
840	1115	0
521	465	0
202	1218	0
681	679	0
175	985	0
1051	1194	0
1012	15	0
383	659	0
859	262	0
243	73	0
770	1225	0
304	377	0
384	1340	0
242	874	0
195	870	0
859	541	0
345	948	0
462	368	0
862	1219	0
717	1416	0
242	968	0
332	208	0
1021	79	0
241	152	0
873	534	0
313	1336	0
3	1287	0
359	1058	0
270	303	0
776	1391	0
859	391	0
243	417	0
244	913	0
231	621	0
40	299	0
488	1310	0
293	635	0
182	940	0
723	78	0
159	681	0
928	1322	0
68	868	0
836	139	0
236	507	0
88	512	0
290	1260	0
662	506	0
955	1007	0
506	1229	0
244	1426	0
295	1331	0
534	726	0
234	891	0
410	469	0
51	462	0
92	415	0
693	805	0
757	260	0
798	1218	0
448	1241	0
50	720	0
1056	660	0
517	126	0
616	1168	0
725	1321	0
44	947	0
80	1361	0
241	1462	0
1061	527	0
834	750	0
248	155	0
939	582	0
839	839	0
32	106	0
910	515	0
167	29	0
977	691	0
358	9	0
75	464	0
735	311	0
688	843	0
987	366	0
438	655	0
236	768	0
131	463	0
1037	1486	0
19	465	0
1013	320	0
401	1284	0
82	1011	0
241	504	0
651	988	0
717	709	0
985	596	0
380	1073	0
731	820	0
926	1229	0
811	274	0
792	1544	0
471	238	0
899	315	0
338	1150	0
702	874	0
685	152	0
246	740	0
776	1350	0
286	1462	0
86	1374	0
343	1160	0
469	914	0
374	1271	0
965	1378	0
13	224	0
11	94	0
709	1064	0
884	52	0
844	39	0
1067	973	0
691	1260	0
212	1141	0
352	956	0
659	330	0
728	1109	0
807	1219	0
559	1459	0
243	48	0
235	491	0
169	588	0
561	1054	0
522	325	0
331	881	0
630	602	0
1024	846	0
884	1540	0
968	185	0
1033	470	0
163	569	0
399	1218	0
530	1300	0
300	551	0
754	1070	0
735	537	0
913	1123	0
691	1268	0
222	673	0
326	210	0
86	1477	0
893	1394	0
177	1523	0
864	389	0
297	274	0
941	0	0
67	1021	0
560	330	0
61	227	0
159	317	0
720	82	0
768	862	0
416	158	0
1042	1495	0
655	630	0
648	395	0
167	419	0
1056	1377	0
166	798	0
853	784	0
850	1320	0
348	1447	0
37	1501	0
493	821	0
764	702	0
478	386	0
41	404	0
658	341	0
11	431	0
1001	897	0
407	678	0
853	1129	0
778	1023	0
1049	994	0
662	1120	0
761	399	0
656	978	0
1074	64	0
982	157	0
831	27	0
43	1265	0
1081	952	0
451	659	0
203	729	0
115	1218	0
596	332	0
551	1209	0
237	222	0
950	1292	0
776	1457	0
881	1456	0
820	1425	0
971	470	0
532	1337	0
476	343	0
864	1392	0
303	1278	0
867	84	0
773	867	0
839	847	0
849	1170	0
358	497	0
965	499	0
511	1496	0
244	1189	0
867	1037	0
670	513	0
1062	857	0
228	662	0
793	853	0
974	804	0
820	994	0
992	1485	0
1087	1076	0
855	160	0
705	316	0
121	566	0
804	622	0
770	845	0
198	1359	0
48	281	0
1082	160	0
166	856	0
315	63	0
357	493	0
717	366	0
840	1532	0
98	1238	0
267	273	0
201	582	0
420	474	0
646	1162	0
891	1362	0
52	644	0
156	1095	0
318	1021	0
298	246	0
420	213	0
275	502	0
416	973	0
117	138	0
714	1508	0
306	8	0
841	544	0
432	676	0
522	1424	0
840	1300	0
496	373	0
102	1253	0
176	702	0
10	1292	0
854	726	0
994	619	0
426	1418	0
319	306	0
1050	844	0
444	895	0
894	123	0
591	1321	0
830	373	0
54	673	0
702	1417	0
841	425	0
27	705	0
409	681	0
1051	951	0
616	1087	0
284	326	0
945	1342	0
477	899	0
228	1374	0
116	560	0
553	390	0
914	1008	0
395	886	0
1060	299	0
71	813	0
933	1450	0
538	1025	0
92	587	0
1065	823	0
600	431	0
1003	1037	0
369	480	0
1027	317	0
994	1314	0
633	1469	0
23	560	0
1025	332	0
659	1170	0
164	611	0
974	263	0
127	626	0
412	1331	0
1079	1403	0
901	1048	0
99	693	0
674	172	0
522	1551	0
96	580	0
819	1286	0
491	1180	0
170	1115	0
345	978	0
848	1484	0
983	762	0
1048	1372	0
840	213	0
805	867	0
289	579	0
289	61	0
6	1471	0
650	1259	0
937	119	0
953	1451	0
521	699	0
991	483	0
414	1068	0
735	313	0
971	894	0
89	1413	0
382	856	0
366	1133	0
918	88	0
187	961	0
599	325	0
839	1502	0
874	332	0
877	1545	0
308	360	0
1078	968	0
288	1133	0
374	573	0
842	300	0
347	926	0
790	174	0
515	238	0
513	1259	0
987	382	0
635	348	0
784	69	0
407	599	0
704	1268	0
325	1306	0
361	269	0
345	1203	0
120	865	0
142	1181	0
283	389	0
697	484	0
847	469	0
1018	1117	0
157	1317	0
289	411	0
284	1293	0
916	1433	0
226	1064	0
607	4	0
536	1267	0
942	1008	0
77	1233	0
1062	374	0
147	445	0
884	519	0
624	118	0
6	1240	0
974	509	0
351	586	0
836	517	0
918	269	0
699	371	0
951	501	0
862	23	0
979	865	0
317	1164	0
880	8	0
540	956	0
780	1266	0
372	736	0
822	1129	0
716	1148	0
840	1015	0
471	562	0
167	434	0
361	227	0
919	1280	0
347	1319	0
521	1467	0
212	641	0
996	1300	0
848	953	0
165	157	0
89	1018	0
958	1174	0
445	249	0
19	117	0
384	1346	0
772	378	0
116	1132	0
580	287	0
328	435	0
836	1161	0
233	482	0
922	698	0
828	340	0
88	1015	0
74	728	0
613	1543	0
959	1392	0
295	373	0
696	115	0
1067	1319	0
743	1183	0
874	528	0
437	817	0
486	1205	0
39	1030	0
313	1426	0
658	827	0
524	247	0
1066	1462	0
52	1252	0
718	558	0
521	154	0
15	841	0
200	63	0
963	4	0
896	729	0
903	1121	0
659	156	0
800	1281	0
679	453	0
119	1164	0
99	939	0
927	83	0
1015	36	0
555	921	0
746	488	0
721	160	0
111	939	0
193	1323	0
471	1345	0
1084	40	0
108	559	0
743	600	0
589	460	0
925	938	0
136	223	0
369	66	0
119	1380	0
307	945	0
1036	657	0
1054	424	0
781	712	0
211	818	0
650	579	0
584	1316	0
848	1309	0
20	1454	0
701	1333	0
293	1506	0
911	377	0
210	1398	0
360	746	0
18	871	0
943	15	0
131	1	0
462	1246	0
7	1550	0
89	1498	0
384	1498	0
611	1167	0
953	451	0
587	615	0
539	305	0
427	1097	0
593	130	0
307	1032	0
90	854	0
706	760	0
664	785	0
302	282	0
280	853	0
871	378	0
487	1360	0
605	616	0
737	194	0
975	569	0
727	288	0
476	386	0
183	1474	0
483	1150	0
432	126	0
1072	819	0
455	1454	0
177	412	0
680	289	0
243	1525	0
191	1505	0
111	863	0
588	23	0
76	623	0
909	1514	0
825	104	0
721	428	0
922	425	0
1079	518	0
177	58	0
363	587	0
199	616	0
749	1025	0
180	549	0
358	1345	0
157	1164	0
444	389	0
915	1156	0
20	95	0
344	293	0
541	165	0
433	1050	0
205	1200	0
654	651	0
863	233	0
8	517	0
520	460	0
1077	1065	0
452	891	0
76	1423	0
109	598	0
603	891	0
349	485	0
140	1204	0
184	537	0
1083	1501	0
706	282	0
1057	1222	0
20	1555	0
910	680	0
352	279	0
436	1047	0
318	1005	0
724	1034	0
813	304	0
939	748	0
968	641	0
877	760	0
443	1205	0
928	803	0
1059	167	0
548	1397	0
591	1389	0
1089	788	0
618	549	0
1005	1161	0
28	826	0
919	1074	0
283	1097	0
1074	1130	0
515	794	0
1091	1368	0
23	984	0
873	678	0
77	129	0
284	358	0
890	1166	0
1073	441	0
830	1278	0
98	615	0
1070	692	0
614	959	0
292	416	0
159	783	0
130	621	0
1076	844	0
1003	735	0
472	1354	0
1044	1460	0
1	1346	0
668	1308	0
1043	1506	0
322	522	0
364	1305	0
576	286	0
747	1442	0
733	1012	0
700	1296	0
1014	663	0
303	430	0
851	482	0
959	16	0
543	11	0
1088	470	0
645	1224	0
914	58	0
286	244	0
263	243	0
580	34	0
315	824	0
1012	44	0
128	1490	0
37	1495	0
103	1242	0
384	452	0
782	1395	0
145	9	0
996	1347	0
837	996	0
760	103	0
99	1055	0
800	828	0
295	307	0
646	441	0
737	894	0
709	1391	0
229	272	0
387	1303	0
293	1366	0
620	904	0
721	1046	0
165	493	0
442	268	0
783	1161	0
549	768	0
1042	728	0
779	1356	0
311	1234	0
342	836	0
100	604	0
190	1232	0
824	754	0
822	671	0
683	1430	0
254	1110	0
568	139	0
267	1128	0
3	531	0
296	998	0
974	417	0
577	1399	0
873	20	0
607	690	0
128	308	0
220	1402	0
363	1307	0
594	1395	0
963	1180	0
385	1231	0
481	541	0
99	979	0
728	64	0
107	590	0
68	116	0
777	897	0
293	441	0
279	3	0
101	250	0
785	1550	0
100	1289	0
582	190	0
460	1492	0
616	369	0
431	778	0
203	670	0
372	659	0
147	694	0
1053	751	0
419	1320	0
418	949	0
1028	836	0
848	1383	0
1027	652	0
485	1458	0
322	1464	0
961	89	0
1080	1505	0
542	457	0
542	35	0
759	926	0
814	371	0
267	1500	0
673	517	0
249	834	0
1039	1535	0
518	901	0
379	967	0
339	598	0
662	610	0
584	1058	0
838	277	0
1011	1315	0
150	490	0
430	315	0
452	495	0
22	374	0
426	851	0
1073	379	0
374	1521	0
564	472	0
18	1313	0
908	1402	0
465	994	0
298	503	0
703	863	0
1073	542	0
760	581	0
444	535	0
559	1490	0
449	650	0
210	885	0
241	1253	0
640	1539	0
992	1446	0
505	999	0
919	1344	0
449	1164	0
308	47	0
612	1178	0
631	422	0
959	492	0
663	383	0
451	280	0
999	1169	0
43	1023	0
24	1215	0
644	1105	0
528	784	0
310	1463	0
530	262	0
1058	1202	0
309	845	0
921	503	0
278	1135	0
373	974	0
239	777	0
131	354	0
956	1362	0
649	484	0
602	729	0
896	1102	0
228	98	0
13	474	0
361	674	0
306	616	0
137	85	0
315	1089	0
1071	811	0
1016	1390	0
848	822	0
973	955	0
85	1154	0
607	1429	0
972	1436	0
801	251	0
324	1451	0
378	1351	0
871	1452	0
483	1245	0
730	181	0
865	517	0
249	148	0
819	684	0
145	1507	0
236	1285	0
502	245	0
1031	1358	0
581	1516	0
904	919	0
781	154	0
144	1500	0
1055	60	0
57	1325	0
351	908	0
985	583	0
562	1177	0
185	56	0
989	863	0
671	773	0
766	711	0
982	651	0
987	261	0
398	11	0
351	228	0
277	758	0
451	455	0
739	4	0
602	750	0
264	1187	0
773	505	0
787	1275	0
535	1017	0
115	289	0
298	634	0
379	583	0
933	441	0
483	90	0
307	1342	0
852	1463	0
116	1070	0
241	377	0
332	194	0
880	995	0
815	1359	0
899	661	0
1003	757	0
588	203	0
565	1250	0
458	942	0
446	959	0
878	1548	0
224	294	0
478	1444	0
962	1358	0
150	868	0
90	934	0
713	471	0
572	645	0
46	178	0
669	1065	0
656	20	0
661	133	0
980	1205	0
771	625	0
197	753	0
877	1315	0
535	295	0
253	880	0
723	447	0
1007	682	0
329	1447	0
581	637	0
860	1370	0
736	382	0
95	732	0
571	229	0
325	800	0
566	392	0
82	190	0
201	297	0
182	781	0
171	1104	0
42	31	0
966	1002	0
966	1437	0
431	929	0
771	1279	0
731	209	0
737	1526	0
436	1362	0
553	1052	0
904	556	0
368	1459	0
310	164	0
898	840	0
421	101	0
279	144	0
960	844	0
755	657	0
437	471	0
132	1523	0
113	757	0
501	991	0
756	743	0
526	1323	0
242	1249	0
283	184	0
708	456	0
287	641	0
125	761	0
152	1009	0
505	64	0
1034	754	0
335	405	0
1	1181	0
307	1222	0
449	302	0
549	267	0
1077	966	0
426	768	0
798	813	0
431	1488	0
268	627	0
65	1269	0
1009	1285	0
66	581	0
220	1389	0
602	171	0
688	469	0
258	1395	0
4	309	0
350	1189	0
945	531	0
73	466	0
109	516	0
120	1193	0
811	866	0
72	1323	0
238	1442	0
807	1224	0
125	390	0
789	1388	0
805	557	0
541	332	0
565	659	0
694	1460	0
853	38	0
636	499	0
732	1499	0
190	1445	0
335	1374	0
919	428	0
650	659	0
1060	1378	0
258	117	0
169	971	0
204	979	0
870	868	0
785	1070	0
1000	180	0
754	1316	0
507	1487	0
705	1227	0
230	865	0
955	1063	0
503	824	0
992	921	0
991	450	0
31	915	0
874	1526	0
1035	100	0
446	54	0
340	1343	0
86	813	0
873	395	0
850	750	0
806	691	0
541	780	0
17	1237	0
1059	1074	0
1029	1395	0
19	1201	0
367	1104	0
818	188	0
1061	166	0
1026	781	0
327	187	0
179	1282	0
535	574	0
64	927	0
644	475	0
434	1060	0
73	278	0
802	1397	0
1019	1233	0
51	1468	0
137	391	0
321	363	0
889	1016	0
645	463	0
440	377	0
424	353	0
349	1109	0
138	1078	0
848	490	0
953	632	0
218	742	0
944	1451	0
629	1378	0
1048	1216	0
952	590	0
415	1211	0
263	473	0
977	193	0
672	1336	0
163	895	0
157	1033	0
95	1334	0
486	770	0
861	763	0
229	615	0
136	263	0
106	976	0
662	604	0
377	1177	0
342	1213	0
343	595	0
928	394	0
676	655	0
950	245	0
507	1481	0
889	1338	0
850	29	0
1078	599	0
995	483	0
814	914	0
746	1186	0
615	591	0
569	659	0
739	742	0
489	1149	0
550	265	0
209	1316	0
307	559	0
846	978	0
188	416	0
328	622	0
372	1007	0
70	173	0
472	1167	0
354	158	0
966	363	0
172	62	0
758	241	0
471	1341	0
309	940	0
1017	742	0
656	961	0
742	12	0
952	610	0
831	1317	0
403	1303	0
876	236	0
265	1401	0
919	893	0
729	1109	0
832	107	0
249	1360	0
978	556	0
553	1445	0
386	1294	0
542	751	0
425	272	0
1026	1277	0
112	1342	0
374	593	0
48	1293	0
162	678	0
504	1301	0
1002	1163	0
79	358	0
897	1546	0
189	1475	0
986	1287	0
329	799	0
558	178	0
902	1299	0
658	1161	0
355	1143	0
616	134	0
760	187	0
674	1514	0
709	266	0
225	996	0
370	1532	0
130	1287	0
457	1389	0
969	624	0
585	1310	0
487	1137	0
1054	38	0
565	1323	0
64	312	0
884	1362	0
81	825	0
338	1245	0
256	246	0
139	1411	0
510	268	0
280	1157	0
210	1124	0
669	993	0
616	216	0
338	1544	0
390	1383	0
36	886	0
1060	976	0
405	429	0
