813	493	0
194	1331	0
961	1264	0
586	145	0
87	951	0
6	259	0
596	1449	0
1027	396	0
809	512	0
1076	192	0
592	801	0
905	1007	0
840	1509	0
1042	768	0
674	1352	0
132	630	0
580	1538	0
82	10	0
2	464	0
778	1550	0
272	699	0
121	257	0
169	266	0
688	608	0
295	1118	0
700	113	0
897	1153	0
636	1528	0
318	1399	0
279	1176	0
228	881	0
1040	1315	0
164	297	0
72	1332	0
594	304	0
594	292	0
865	695	0
91	1540	0
482	21	0
763	208	0
477	404	0
1079	183	0
877	885	0
583	1118	0
91	859	0
940	869	0
233	1103	0
472	953	0
733	1187	0
445	1062	0
188	786	0
869	390	0
442	78	0
1064	1170	0
205	279	0
386	897	0
823	636	0
797	971	0
829	723	0
268	1156	0
830	270	0
402	131	0
319	27	0
5	1459	0
93	866	0
929	1527	0
992	1402	0
304	829	0
843	697	0
801	25	0
356	203	0
69	718	0
268	836	0
760	238	0
433	158	0
412	1397	0
683	602	0
111	565	0
731	1015	0
112	922	0
576	430	0
779	1413	0
1051	1322	0
38	74	0
1065	956	0
491	522	0
114	1398	0
193	447	0
307	1267	0
788	213	0
584	35	0
528	397	0
886	494	0
937	829	0
988	448	0
363	243	0
1085	89	0
264	1335	0
944	324	0
530	952	0
489	464	0
669	1197	0
375	358	0
677	839	0
727	926	0
467	426	0
438	542	0
852	841	0
982	494	0
592	1297	0
35	631	0
198	128	0
56	26	0
462	346	0
370	545	0
228	884	0
956	816	0
921	1476	0
140	43	0
974	585	0
572	570	0
725	361	0
739	234	0
800	1167	0
92	507	0
222	827	0
581	1022	0
757	850	0
954	984	0
866	1368	0
776	1340	0
741	1068	0
522	81	0
939	419	0
897	1529	0
13	1408	0
679	982	0
649	371	0
189	218	0
851	828	0
362	1315	0
964	339	0
945	404	0
48	827	0
751	1111	0
38	452	0
132	1388	0
586	953	0
365	1195	0
553	1359	0
549	1047	0
1006	205	0
831	828	0
128	1278	0
589	1278	0
278	675	0
610	1031	0
188	1430	0
7	879	0
938	251	0
721	1123	0
384	1038	0
903	92	0
368	147	0
378	1072	0
327	1429	0
17	61	0
423	1062	0
176	366	0
249	1554	0
957	980	0
583	322	0
480	1136	0
325	117	0
230	369	0
61	141	0
247	836	0
316	335	0
459	175	0
57	16	0
4	443	0
362	323	0
654	1395	0
6	299	0
752	1326	0
513	1109	0
35	181	0
429	111	0
730	1306	0
294	1499	0
1023	923	0
717	494	0
446	156	0
603	1248	0
738	1410	0
783	1199	0
1014	563	0
202	710	0
503	1299	0
265	387	0
861	873	0
759	1040	0
70	478	0
194	151	0
763	259	0
683	570	0
811	1130	0
253	108	0
260	849	0
162	252	0
364	1127	0
514	201	0
81	221	0
846	1372	0
1064	1466	0
280	649	0
690	1098	0
374	981	0
822	134	0
789	1423	0
504	1403	0
648	526	0
770	1272	0
23	521	0
326	17	0
456	1437	0
813	1508	0
1026	712	0
1084	209	0
68	1425	0
304	1536	0
264	1272	0
1003	1264	0
462	33	0
831	335	0
892	1529	0
8	557	0
341	1060	0
728	385	0
987	1039	0
540	1227	0
732	399	0
1036	231	0
698	787	0
918	1031	0
118	1107	0
723	22	0
632	947	0
217	844	0
1075	372	0
575	230	0
718	304	0
241	72	0
266	1183	0
372	1493	0
557	793	0
406	650	0
259	1107	0
173	426	0
680	313	0
119	1100	0
432	1335	0
310	786	0
830	1047	0
941	199	0
93	138	0
536	803	0
348	635	0
667	80	0
745	1554	0
742	782	0
1024	1328	0
42	1100	0
352	533	0
166	484	0
692	964	0
289	1	0
523	111	0
736	1014	0
479	912	0
870	1312	0
583	154	0
93	859	0
334	107	0
454	545	0
670	60	0
752	518	0
458	61	0
1080	850	0
52	679	0
769	1257	0
288	371	0
1037	195	0
547	345	0
965	1024	0
754	1090	0
696	98	0
230	457	0
323	1425	0
421	1118	0
51	598	0
765	17	0
1048	935	0
436	1525	0
224	200	0
6	1227	0
439	165	0
1028	1282	0
236	218	0
129	848	0
423	1047	0
697	836	0
302	1252	0
491	1312	0
763	802	0
195	605	0
151	154	0
51	1229	0
679	47	0
254	652	0
286	68	0
657	313	0
307	1229	0
88	903	0
7	508	0
248	1543	0
17	12	0
175	786	0
1043	1177	0
843	1527	0
749	1399	0
334	174	0
1011	796	0
1064	1120	0
826	269	0
462	1370	0
309	812	0
782	896	0
897	416	0
551	444	0
675	605	0
351	914	0
78	900	0
789	1415	0
439	404	0
665	1441	0
234	474	0
456	1113	0
84	931	0
580	139	0
497	1123	0
292	1411	0
564	406	0
634	1149	0
309	573	0
608	456	0
189	1175	0
405	1253	0
415	368	0
1043	279	0
262	500	0
432	752	0
392	1493	0
245	670	0
104	1537	0
908	1473	0
607	1118	0
214	1173	0
290	1189	0
514	734	0
1091	1344	0
559	376	0
127	138	0
604	1035	0
558	1308	0
564	1142	0
137	1555	0
270	1231	0
777	61	0
449	1250	0
1000	387	0
690	571	0
171	152	0
861	911	0
169	731	0
132	726	0
955	545	0
310	246	0
797	472	0
380	619	0
92	998	0
1045	1426	0
379	999	0
1017	1380	0
1053	878	0
359	40	0
337	116	0
653	1532	0
225	971	0
651	1427	0
1046	1004	0
242	236	0
1050	419	0
917	1107	0
509	1074	0
1047	345	0
43	608	0
1050	274	0
242	65	0
235	914	0
632	325	0
947	103	0
1064	1137	0
522	470	0
1091	510	0
693	821	0
113	503	0
854	515	0
663	487	0
836	455	0
671	516	0
513	37	0
145	464	0
274	913	0
734	831	0
118	697	0
496	1468	0
855	261	0
665	299	0
674	120	0
121	250	0
198	969	0
560	504	0
119	237	0
529	911	0
339	251	0
610	433	0
695	1185	0
1014	515	0
139	1345	0
692	1208	0
418	801	0
725	127	0
572	959	0
922	986	0
546	1134	0
871	1503	0
542	124	0
1059	460	0
420	523	0
882	796	0
694	1100	0
397	624	0
587	546	0
209	1479	0
1016	469	0
226	775	0
185	1164	0
335	1523	0
18	665	0
742	382	0
37	545	0
850	400	0
542	1187	0
244	347	0
605	751	0
820	334	0
763	848	0
300	736	0
890	1404	0
349	1520	0
533	590	0
102	1047	0
124	655	0
114	1062	0
845	577	0
968	955	0
919	1462	0
715	1193	0
51	5	0
419	603	0
118	223	0
616	1162	0
935	758	0
512	548	0
428	122	0
942	369	0
296	954	0
571	1505	0
1080	820	0
291	1217	0
702	705	0
690	649	0
433	398	0
785	12	0
1074	516	0
802	1553	0
724	964	0
630	373	0
693	1023	0
397	804	0
420	1280	0
787	1076	0
51	1115	0
37	1338	0
671	852	0
340	975	0
139	1482	0
30	218	0
125	1415	0
981	110	0
952	1527	0
750	1294	0
1055	478	0
384	1346	0
694	770	0
971	1467	0
240	732	0
697	939	0
864	1365	0
902	1513	0
237	980	0
430	1030	0
528	982	0
31	748	0
535	339	0
331	1209	0
19	921	0
388	371	0
124	75	0
261	483	0
241	528	0
541	609	0
836	182	0
344	296	0
736	1032	0
228	1513	0
52	174	0
475	1421	0
251	28	0
18	293	0
64	1542	0
290	307	0
780	330	0
528	801	0
106	445	0
169	1089	0
457	805	0
921	1272	0
105	322	0
75	752	0
78	855	0
314	706	0
1012	950	0
650	289	0
1007	1016	0
377	1487	0
573	1059	0
700	1032	0
947	1196	0
378	929	0
213	1101	0
616	1137	0
429	499	0
81	1434	0
972	919	0
714	167	0
142	512	0
937	361	0
227	1287	0
93	507	0
790	976	0
681	193	0
817	1145	0
890	899	0
203	936	0
439	105	0
946	1461	0
479	433	0
910	1434	0
1005	477	0
78	150	0
959	131	0
1067	1472	0
83	1423	0
69	439	0
1069	643	0
673	308	0
305	1365	0
965	471	0
727	1360	0
688	262	0
699	161	0
198	341	0
868	44	0
357	631	0
443	454	0
92	525	0
1057	881	0
27	51	0
38	662	0
485	446	0
786	470	0
765	723	0
111	341	0
292	1366	0
782	1513	0
791	594	0
514	1467	0
363	190	0
794	1450	0
319	1099	0
769	614	0
397	1452	0
253	675	0
518	20	0
898	682	0
559	620	0
309	181	0
855	738	0
130	718	0
1070	170	0
338	736	0
261	1442	0
664	878	0
897	947	0
301	603	0
581	124	0
792	1242	0
1092	446	0
685	1345	0
681	924	0
111	596	0
394	860	0
372	43	0
784	1158	0
485	14	0
87	216	0
18	1058	0
397	1190	0
718	912	0
645	342	0
178	275	0
398	935	0
363	734	0
362	817	0
876	535	0
955	579	0
590	224	0
781	402	0
176	1540	0
753	520	0
360	374	0
191	1548	0
532	987	0
480	1071	0
634	1217	0
588	487	0
228	907	0
244	563	0
319	798	0
840	440	0
592	574	0
1017	1331	0
739	1171	0
975	327	0
839	1363	0
1066	1527	0
206	1039	0
800	1206	0
1088	554	0
836	774	0
821	977	0
308	599	0
421	1107	0
38	1139	0
538	956	0
379	649	0
103	269	0
880	423	0
8	582	0
481	1442	0
1015	1431	0
30	446	0
890	269	0
374	1077	0
189	167	0
234	916	0
348	913	0
285	660	0
114	1173	0
297	877	0
186	1065	0
217	191	0
585	433	0
1055	784	0
71	634	0
176	529	0
833	1420	0
63	1502	0
874	1368	0
1002	1491	0
1093	57	0
448	965	0
674	238	0
306	420	0
931	383	0
740	1020	0
276	1537	0
1001	1533	0
136	195	0
171	138	0
1072	285	0
280	508	0
580	280	0
914	637	0
874	1009	0
254	431	0
901	1194	0
227	1147	0
290	992	0
117	686	0
1025	1131	0
191	369	0
923	1088	0
190	562	0
1068	1502	0
839	278	0
351	13	0
686	699	0
812	317	0
1020	546	0
110	584	0
513	1239	0
568	1357	0
395	510	0
65	539	0
306	718	0
964	931	0
517	1423	0
405	473	0
662	911	0
494	1271	0
647	200	0
32	1355	0
587	1471	0
629	1381	0
974	1393	0
869	937	0
182	1055	0
198	1287	0
723	935	0
957	935	0
449	1247	0
78	1355	0
891	1157	0
536	1348	0
781	1310	0
396	177	0
1004	299	0
3	1483	0
677	230	0
545	1291	0
279	959	0
41	703	0
980	52	0
218	318	0
980	170	0
824	1390	0
133	897	0
975	751	0
993	545	0
647	347	0
726	1370	0
225	684	0
262	1046	0
741	887	0
458	1226	0
486	277	0
618	874	0
217	718	0
935	318	0
1039	695	0
947	1324	0
731	978	0
282	340	0
146	1516	0
133	516	0
392	85	0
76	1508	0
524	33	0
674	70	0
906	1512	0
240	759	0
892	324	0
160	876	0
257	541	0
610	84	0
1011	693	0
483	219	0
269	207	0
764	597	0
279	534	0
604	972	0
728	378	0
1020	124	0
918	66	0
908	712	0
113	477	0
490	404	0
836	1203	0
58	1403	0
932	987	0
87	1007	0
1029	871	0
449	1035	0
718	1185	0
289	1552	0
294	669	0
556	960	0
149	1255	0
423	272	0
1047	431	0
1086	179	0
354	642	0
598	1089	0
866	771	0
158	1229	0
870	282	0
499	267	0
768	314	0
751	797	0
811	1255	0
627	1381	0
845	1414	0
875	505	0
554	1244	0
13	607	0
472	1161	0
52	132	0
330	1443	0
176	324	0
15	604	0
712	531	0
1069	748	0
569	627	0
61	418	0
386	1265	0
1088	1273	0
270	355	0
241	762	0
763	1167	0
676	256	0
491	216	0
679	1284	0
579	1261	0
1089	546	0
390	86	0
1049	784	0
596	866	0
826	353	0
240	228	0
282	653	0
440	1141	0
244	1030	0
560	614	0
233	642	0
1066	1364	0
463	1021	0
272	1051	0
823	449	0
344	749	0
949	1395	0
107	1257	0
208	1398	0
339	151	0
24	17	0
371	187	0
638	47	0
1018	417	0
1093	165	0
21	808	0
358	809	0
47	605	0
598	278	0
1043	712	0
659	509	0
46	212	0
402	602	0
825	733	0
27	1112	0
554	797	0
857	585	0
25	266	0
686	1285	0
567	621	0
221	55	0
1058	167	0
559	436	0
90	750	0
441	811	0
733	807	0
863	530	0
490	738	0
185	425	0
216	1089	0
451	59	0
82	374	0
857	670	0
597	768	0
928	39	0
114	1221	0
1060	39	0
958	257	0
261	478	0
750	517	0
842	515	0
912	902	0
279	992	0
1002	1315	0
12	1202	0
433	1110	0
706	335	0
783	833	0
299	1287	0
358	438	0
769	78	0
559	303	0
1021	223	0
573	659	0
298	1	0
724	355	0
513	418	0
196	1528	0
468	189	0
644	469	0
606	271	0
562	1334	0
397	937	0
1046	1033	0
517	2	0
730	569	0
315	237	0
194	1114	0
61	1137	0
611	847	0
787	867	0
601	622	0
778	1418	0
341	295	0
119	895	0
571	819	0
268	1132	0
829	86	0
967	1262	0
439	993	0
154	257	0
277	248	0
841	951	0
547	1533	0
87	1044	0
584	1470	0
338	1241	0
846	135	0
737	446	0
810	560	0
694	812	0
963	1277	0
203	751	0
600	524	0
352	1186	0
833	728	0
587	309	0
554	1342	0
46	409	0
949	474	0
945	805	0
843	1052	0
724	438	0
429	948	0
638	216	0
501	1370	0
325	417	0
783	315	0
907	487	0
461	1082	0
908	1288	0
240	346	0
27	1292	0
1089	931	0
829	732	0
585	1352	0
413	1189	0
555	1013	0
368	1094	0
906	1191	0
387	744	0
526	915	0
183	512	0
22	535	0
299	1542	0
884	1092	0
192	1555	0
674	1493	0
846	714	0
1015	511	0
317	1264	0
295	1468	0
680	984	0
1049	401	0
128	156	0
521	1008	0
470	1321	0
729	324	0
669	1267	0
10	1274	0
410	1527	0
314	479	0
950	1132	0
817	395	0
1000	1132	0
759	779	0
80	1194	0
389	684	0
558	589	0
157	965	0
125	1177	0
784	614	0
605	282	0
118	855	0
648	77	0
445	494	0
609	1371	0
919	805	0
445	801	0
416	627	0
1074	175	0
691	1128	0
675	1432	0
695	754	0
1079	1147	0
873	779	0
623	426	0
376	1517	0
1037	704	0
181	615	0
565	1301	0
640	122	0
577	883	0
695	35	0
318	791	0
946	291	0
1039	548	0
109	701	0
899	202	0
757	561	0
379	436	0
877	19	0
763	1289	0
5	222	0
472	502	0
218	266	0
569	656	0
159	933	0
435	1203	0
397	1065	0
516	83	0
641	610	0
1026	1312	0
878	724	0
911	1271	0
260	1169	0
1054	1521	0
588	404	0
180	123	0
206	138	0
600	15	0
921	893	0
806	73	0
893	670	0
1089	394	0
164	9	0
960	532	0
298	177	0
695	588	0
698	801	0
134	996	0
319	1188	0
254	483	0
858	138	0
1029	1419	0
1001	1217	0
534	260	0
219	16	0
522	1070	0
774	631	0
695	771	0
130	526	0
598	1035	0
805	1104	0
514	960	0
810	870	0
129	1062	0
424	642	0
303	447	0
763	927	0
643	530	0
440	333	0
955	1133	0
380	750	0
871	213	0
63	1463	0
1049	585	0
438	247	0
51	1262	0
609	566	0
510	904	0
483	387	0
361	398	0
808	863	0
945	1153	0
471	1431	0
983	297	0
120	1132	0
376	1303	0
921	1191	0
805	1002	0
1061	218	0
388	554	0
395	126	0
878	1276	0
599	641	0
345	358	0
410	1520	0
756	1000	0
1032	90	0
846	343	0
123	980	0
830	1545	0
485	177	0
74	1530	0
55	1505	0
741	413	0
803	580	0
961	1222	0
519	298	0
778	648	0
656	1089	0
885	399	0
656	396	0
502	1257	0
398	307	0
701	104	0
4	148	0
1028	372	0
103	557	0
920	923	0
329	918	0
421	281	0
943	342	0
775	496	0
44	802	0
780	625	0
1005	615	0
976	996	0
396	557	0
1054	137	0
650	1136	0
564	1406	0
731	118	0
957	1384	0
846	650	0
395	1212	0
680	875	0
506	1104	0
292	383	0
166	551	0
500	725	0
780	1287	0
334	918	0
316	590	0
166	1278	0
839	1183	0
185	687	0
384	200	0
232	924	0
1009	228	0
685	172	0
855	1483	0
892	1070	0
571	291	0
222	603	0
404	926	0
186	1508	0
411	1054	0
1075	1516	0
860	516	0
308	386	0
801	714	0
176	1272	0
966	107	0
1036	759	0
303	1469	0
637	1163	0
428	1004	0
267	882	0
358	773	0
102	738	0
812	1471	0
840	841	0
486	85	0
608	927	0
870	1013	0
101	1426	0
692	471	0
775	647	0
1047	812	0
1060	791	0
161	250	0
531	615	0
307	1393	0
748	1184	0
697	328	0
442	339	0
825	507	0
825	1278	0
666	193	0
368	1207	0
849	643	0
723	1054	0
276	542	0
719	1095	0
721	348	0
694	1051	0
816	345	0
272	113	0
436	254	0
98	141	0
57	411	0
862	677	0
104	922	0
748	590	0
925	413	0
1087	1220	0
461	1092	0
334	1382	0
588	622	0
243	1160	0
568	611	0
278	108	0
416	767	0
1078	440	0
15	1237	0
1082	1234	0
287	57	0
191	1004	0
811	1125	0
999	789	0
1086	1530	0
860	244	0
869	1405	0
612	359	0
38	433	0
472	1123	0
706	1280	0
584	1394	0
62	1299	0
483	1372	0
637	553	0
621	1442	0
603	286	0
402	279	0
384	731	0
581	1375	0
532	426	0
580	532	0
427	999	0
319	17	0
257	933	0
137	1138	0
417	661	0
852	303	0
175	139	0
132	459	0
255	780	0
22	969	0
877	393	0
759	841	0
515	1094	0
1084	1456	0
91	1117	0
668	1354	0
193	1061	0
604	41	0
560	814	0
988	1353	0
732	999	0
970	368	0
276	1227	0
1059	44	0
320	613	0
896	1046	0
1039	987	0
625	930	0
63	1468	0
276	218	0
227	531	0
739	252	0
523	1178	0
123	1202	0
512	1535	0
963	149	0
146	805	0
326	310	0
442	1455	0
918	1028	0
575	957	0
995	1249	0
406	654	0
1037	493	0
627	1151	0
336	874	0
145	1002	0
994	765	0
833	388	0
660	1117	0
534	635	0
463	757	0
1035	1048	0
465	398	0
907	1378	0
35	525	0
200	889	0
832	446	0
812	515	0
158	50	0
562	444	0
185	1133	0
254	1243	0
50	101	0
934	418	0
1066	1054	0
903	1057	0
342	896	0
650	1089	0
569	296	0
939	1267	0
567	302	0
1041	960	0
978	1350	0
608	316	0
235	180	0
502	1048	0
497	271	0
675	445	0
531	587	0
819	660	0
1012	799	0
1019	851	0
576	1150	0
1060	731	0
80	1241	0
396	185	0
375	274	0
591	783	0
873	1005	0
96	401	0
1032	404	0
668	826	0
344	1382	0
424	1106	0
553	141	0
518	785	0
691	949	0
538	768	0
98	510	0
1037	90	0
330	1164	0
441	495	0
976	151	0
619	330	0
820	1364	0
143	375	0
27	477	0
382	1362	0
683	136	0
321	1092	0
771	101	0
670	567	0
569	369	0
1064	413	0
523	1325	0
367	201	0
1085	703	0
341	1099	0
498	16	0
895	572	0
127	1551	0
789	1333	0
1035	966	0
131	17	0
77	185	0
969	601	0
680	29	0
940	661	0
431	1512	0
962	632	0
405	4	0
65	1064	0
845	895	0
439	946	0
106	266	0
909	1173	0
1018	355	0
461	295	0
147	1137	0
1080	281	0
990	740	0
1077	1240	0
832	650	0
1008	706	0
948	1283	0
732	812	0
364	1125	0
860	170	0
349	1381	0
458	1454	0
1030	502	0
855	1439	0
544	715	0
173	364	0
360	233	0
366	1443	0
893	1524	0
543	1178	0
929	189	0
959	760	0
227	949	0
236	198	0
914	1259	0
120	537	0
779	743	0
250	358	0
296	1358	0
980	1261	0
181	1471	0
191	600	0
1042	1501	0
312	932	0
11	836	0
1055	74	0
839	1279	0
12	553	0
609	713	0
142	633	0
901	237	0
828	696	0
531	1447	0
1057	348	0
21	1033	0
108	341	0
769	1166	0
267	1426	0
653	176	0
58	1076	0
679	1368	0
728	564	0
318	950	0
942	671	0
852	159	0
875	564	0
703	1428	0
200	1311	0
108	228	0
903	1446	0
257	1055	0
719	163	0
912	396	0
191	939	0
927	914	0
464	758	0
86	323	0
351	1185	0
1048	734	0
318	138	0
231	1347	0
383	128	0
165	938	0
512	1299	0
209	1511	0
184	492	0
98	1246	0
330	133	0
12	1144	0
612	672	0
1027	1434	0
899	618	0
546	304	0
57	1478	0
803	740	0
888	1205	0
248	664	0
171	271	0
246	433	0
137	1231	0
168	859	0
368	213	0
1022	446	0
466	1131	0
468	4	0
302	350	0
879	1311	0
89	94	0
843	871	0
248	911	0
273	1479	0
349	928	0
591	1263	0
559	254	0
556	968	0
587	753	0
795	803	0
717	1492	0
982	570	0
373	319	0
501	414	0
437	1369	0
958	1387	0
1087	95	0
653	1310	0
218	56	0
960	652	0
786	22	0
662	930	0
993	120	0
720	399	0
93	197	0
287	1298	0
948	697	0
874	537	0
1038	520	0
310	163	0
800	343	0
132	102	0
251	516	0
1029	405	0
206	79	0
1087	33	0
1072	1053	0
262	441	0
123	817	0
326	50	0
186	1043	0
229	799	0
1055	650	0
70	1377	0
573	1314	0
146	863	0
427	1324	0
883	1417	0
821	144	0
862	266	0
459	597	0
188	1082	0
994	872	0
751	1037	0
736	1061	0
492	380	0
520	1366	0
440	349	0
648	1055	0
1043	1094	0
615	95	0
70	529	0
789	605	0
1090	288	0
254	321	0
651	541	0
253	916	0
118	1546	0
795	430	0
114	1364	0
7	533	0
991	369	0
944	1488	0
954	548	0
612	512	0
469	755	0
146	802	0
442	1066	0
188	1287	0
305	934	0
870	762	0
656	663	0
813	651	0
847	501	0
939	1532	0
133	513	0
1056	1357	0
525	488	0
860	903	0
411	979	0
732	419	0
523	208	0
913	1115	0
545	1506	0
42	215	0
697	822	0
769	586	0
278	448	0
220	27	0
337	1508	0
1050	715	0
396	112	0
996	1054	0
143	626	0
599	1541	0
650	536	0
353	1059	0
236	243	0
438	811	0
677	74	0
1066	961	0
40	1186	0
868	315	0
222	671	0
248	1161	0
301	502	0
790	1187	0
650	1345	0
657	711	0
103	1215	0
900	221	0
853	1485	0
924	1460	0
528	964	0
582	760	0
945	86	0
1056	910	0
351	805	0
683	635	0
555	258	0
358	213	0
402	453	0
659	892	0
600	1084	0
691	311	0
703	634	0
1076	1292	0
269	730	0
221	1474	0
950	574	0
663	661	0
835	142	0
508	462	0
220	326	0
1048	1011	0
245	396	0
51	280	0
40	1056	0
78	21	0
803	913	0
623	1364	0
1041	75	0
615	14	0
811	725	0
747	637	0
774	890	0
914	810	0
1059	278	0
204	0	0
859	1454	0
331	926	0
1016	1008	0
313	141	0
394	1351	0
668	1493	0
807	641	0
96	514	0
451	576	0
934	1099	0
181	645	0
1007	1245	0
604	696	0
475	1197	0
921	1532	0
112	498	0
745	45	0
484	880	0
1066	952	0
518	778	0
696	189	0
758	23	0
973	1435	0
1014	1492	0
578	1360	0
985	1272	0
633	1311	0
284	833	0
640	1295	0
191	878	0
256	1508	0
498	1091	0
98	317	0
1077	286	0
253	1385	0
897	347	0
577	1051	0
853	712	0
473	806	0
206	1149	0
877	984	0
922	621	0
303	1190	0
644	627	0
233	1314	0
1069	552	0
300	935	0
376	1248	0
39	1478	0
855	1313	0
6	1095	0
923	995	0
1026	1550	0
513	419	0
985	1277	0
681	1455	0
134	116	0
1078	742	0
785	107	0
523	868	0
161	1079	0
115	889	0
733	1048	0
793	357	0
44	55	0
812	550	0
115	1189	0
418	633	0
553	1120	0
899	1136	0
948	183	0
26	219	0
428	585	0
637	420	0
879	655	0
1079	145	0
141	1162	0
86	1268	0
2	835	0
785	794	0
641	262	0
356	1082	0
703	1512	0
623	1415	0
187	1256	0
233	900	0
853	1369	0
551	1214	0
984	569	0
386	1500	0
758	653	0
802	942	0
502	388	0
7	1340	0
511	1165	0
788	1429	0
506	566	0
76	1075	0
248	1284	0
1082	1362	0
102	272	0
747	427	0
122	190	0
1022	856	0
366	454	0
58	1550	0
548	1324	0
314	742	0
753	928	0
980	1296	0
704	549	0
909	38	0
764	641	0
165	1544	0
561	1313	0
314	207	0
487	1178	0
18	1552	0
134	720	0
615	508	0
1062	814	0
336	94	0
388	1317	0
1018	717	0
1016	643	0
610	1202	0
996	419	0
318	1344	0
415	1548	0
356	1250	0
677	177	0
200	1166	0
76	1303	0
1048	1182	0
7	969	0
661	1221	0
436	1025	0
177	568	0
606	34	0
206	557	0
438	611	0
641	466	0
495	699	0
453	279	0
146	45	0
484	1141	0
479	1130	0
1025	1257	0
711	1343	0
596	666	0
518	692	0
236	216	0
127	1371	0
767	1549	0
823	1128	0
667	1146	0
528	390	0
645	699	0
415	1360	0
217	1403	0
88	127	0
196	1022	0
852	1210	0
1092	15	0
109	1254	0
962	167	0
283	455	0
463	288	0
1011	42	0
375	730	0
578	1432	0
170	370	0
275	493	0
709	873	0
962	864	0
1051	43	0
640	851	0
1002	1216	0
205	435	0
600	1219	0
1027	1329	0
287	810	0
1030	616	0
758	545	0
696	903	0
785	173	0
620	331	0
985	445	0
675	1124	0
123	1167	0
563	1252	0
237	652	0
1031	1184	0
833	643	0
529	773	0
168	907	0
291	1168	0
904	1243	0
448	694	0
80	1402	0
955	589	0
363	865	0
508	369	0
383	1450	0
106	762	0
360	735	0
898	727	0
932	1444	0
950	747	0
556	1116	0
153	1451	0
718	1356	0
867	291	0
379	94	0
233	1336	0
492	742	0
817	942	0
436	1523	0
18	192	0
1081	1038	0
749	944	0
936	798	0
656	87	0
190	634	0
144	1077	0
899	422	0
974	128	0
647	541	0
34	1228	0
730	283	0
915	109	0
463	1268	0
553	151	0
272	40	0
1024	573	0
1075	1174	0
369	711	0
1003	103	0
267	938	0
838	900	0
102	1409	0
521	1384	0
1054	1545	0
615	187	0
825	840	0
289	562	0
257	1189	0
794	1486	0
65	234	0
525	22	0
336	226	0
488	1005	0
491	1108	0
849	385	0
122	612	0
913	932	0
636	1365	0
938	1017	0
611	1314	0
820	702	0
573	575	0
77	1499	0
807	320	0
356	906	0
1015	128	0
475	452	0
1021	336	0
377	348	0
486	1367	0
673	958	0
667	1519	0
1045	755	0
1012	1522	0
449	808	0
708	1186	0
572	264	0
27	1083	0
884	1134	0
557	381	0
70	977	0
109	639	0
892	1090	0
159	869	0
140	1136	0
764	869	0
224	1321	0
723	1419	0
821	241	0
462	271	0
893	1049	0
968	301	0
788	1110	0
862	86	0
908	644	0
1075	617	0
711	1380	0
825	1504	0
262	975	0
722	64	0
24	930	0
997	1090	0
120	1053	0
689	390	0
229	1239	0
1046	942	0
504	987	0
640	1444	0
360	884	0
877	934	0
421	325	0
241	485	0
1041	734	0
673	1347	0
1044	310	0
795	952	0
533	1526	0
427	1159	0
1020	266	0
969	232	0
154	959	0
511	559	0
499	446	0
135	805	0
825	469	0
77	144	0
177	176	0
369	583	0
664	828	0
493	238	0
399	1475	0
522	1135	0
41	756	0
562	1058	0
427	162	0
556	118	0
872	342	0
165	166	0
1056	680	0
552	288	0
196	615	0
961	961	0
890	386	0
1070	1448	0
338	29	0
8	890	0
942	1185	0
963	297	0
946	1155	0
605	368	0
1065	1000	0
235	738	0
118	513	0
92	1432	0
828	140	0
263	385	0
67	1468	0
599	909	0
988	1110	0
163	9	0
874	1425	0
1028	893	0
976	786	0
788	309	0
447	14	0
984	781	0
968	812	0
922	354	0
357	1287	0
549	79	0
798	746	0
75	1433	0
272	453	0
846	1000	0
441	1466	0
232	1017	0
591	692	0
79	194	0
828	1117	0
651	544	0
383	1485	0
323	285	0
14	1003	0
779	1309	0
850	93	0
729	857	0
769	1374	0
1060	1219	0
1069	1090	0
758	1139	0
612	120	0
697	376	0
158	586	0
355	602	0
407	1160	0
850	62	0
327	1473	0
831	883	0
606	1150	0
552	450	0
1070	54	0
87	745	0
359	1008	0
610	956	0
250	506	0
283	1258	0
741	926	0
485	606	0
358	337	0
1010	1325	0
931	1014	0
634	1502	0
536	671	0
336	543	0
229	989	0
809	704	0
40	64	0
797	1255	0
1088	3	0
463	1509	0
349	693	0
995	24	0
50	1273	0
950	489	0
321	653	0
639	830	0
231	148	0
247	1478	0
430	50	0
776	557	0
124	1250	0
511	860	0
761	44	0
1075	900	0
1018	1180	0
88	337	0
600	849	0
439	493	0
221	1366	0
34	1238	0
148	107	0
1020	1232	0
1012	1486	0
473	971	0
779	1099	0
1044	332	0
401	793	0
462	1454	0
822	970	0
1075	442	0
765	427	0
911	493	0
683	494	0
309	626	0
832	382	0
141	511	0
254	1074	0
960	1083	0
910	559	0
204	1408	0
100	728	0
857	1421	0
97	1451	0
665	532	0
964	306	0
70	1330	0
440	67	0
1080	828	0
1054	1394	0
1005	864	0
921	843	0
243	555	0
112	1322	0
41	1104	0
251	360	0
555	449	0
399	1333	0
799	1243	0
66	628	0
584	1288	0
429	1227	0
81	1435	0
103	1221	0
502	1460	0
655	1441	0
927	854	0
227	1077	0
22	143	0
121	1089	0
870	1302	0
20	1129	0
464	1438	0
980	1045	0
48	215	0
558	853	0
338	1182	0
218	1039	0
637	534	0
262	1213	0
670	142	0
785	895	0
